Day of isolation,Mean,Lower_CI,Upper_CI
0,9.830930659019943,3.1091864299373655,26.868408400838035
1,9.357173760321054,2.555671909160199,26.52704687943472
2,7.06371613975883,0.7255064709264781,24.481965004464136
3,5.464082712002081,0.0,22.009698956633805
4,4.565289764951242,0.0,19.29303916594176
5,3.8718308229957206,0.0,16.54412398240718
6,3.22457729271643,0.0,13.905159962564966
7,2.623086800321281,0.0,11.446832953559191
8,2.076568880039365,0.0,9.202330871231167
9,1.589587870705443,0.0,7.187870450663041
10,1.1644860653204878,0.0,5.411782601270502
11,0.8034806487419398,0.0,3.88128799226138
12,0.5148818110297934,0.0,2.6146860360894646
13,0.29272536500755914,0.0,1.596673366278904
14,0.13607701335041797,0.0,0.8261792530881786
15,0.04467655699883166,0.0,0.30318536010969943
16,0.004179350794542841,0.0,0.02777095335192925
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
