Day of isolation,Mean,Lower_CI,Upper_CI
0,4.575134773214869,1.2787853077312583,10.80611649644702
1,4.098548175862134,0.6966044679207117,10.355740610590882
2,1.9785716773805921,0.0,6.945958617021687
3,0.9616396556079934,0.0,4.133092652757707
4,0.4507104092522667,0.0,2.040076430725379
5,0.13002858317427354,0.0,0.6607113289260155
6,0.00042635081762835855,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
