Day of isolation,Mean,Lower_CI,Upper_CI
0,9.892759736103455,3.1091864299373655,27.02815972340336
1,9.419002837404566,2.555671909160199,26.686798202000045
2,7.125545216842339,0.7255064709264781,24.641716327029457
3,5.525911789085591,0.0,22.16945027919913
4,4.627118842034752,0.0,19.452790488507084
5,3.933659900079232,0.0,16.703875304972502
6,3.286406369799941,0.0,14.06491128513029
7,2.6860536411199862,0.0,11.609535367128423
8,2.1402713032586584,0.0,9.366838128163138
9,1.6536449002872784,0.0,7.353150550666804
10,1.228538074655502,0.0,5.57688680651479
11,0.8662023378098993,0.0,4.042543321667243
12,0.5673121706329742,0.0,2.752579742024018
13,0.3322350794591463,0.0,1.7083607070915425
14,0.16117264156285793,0.0,0.9106495861250146
15,0.05423587623661433,0.0,0.3598754394736732
16,0.008157273168102896,0.0,0.05628007983556316
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
