Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85168134265535,0.42237213564186976,101.3271341634725
1,48.39193377933802,0.0,100.90830326633395
2,45.996295048314,0.0,96.9199431600521
3,43.57821248870455,0.0,92.93982489539702
4,41.162736761694354,0.0,89.00495610677166
5,38.7737038694827,0.0,85.11568183575721
6,36.42577701427021,0.0,81.2720070342553
7,34.12887193101611,0.0,77.4739318044195
8,31.890113469484415,0.0,73.72145615331296
9,29.714750852196747,0.0,70.01458008273268
10,27.606683988237318,0.0,66.35330358844143
11,25.568821604520327,0.0,62.73762666969787
12,23.603341802818555,0.0,59.16754934089863
13,21.711883948269566,0.0,55.643071585410084
14,19.895689270547795,0.0,52.164193415367784
15,18.155703465127814,0.0,48.73091483065759
16,16.492651490045343,0.0,45.34323582060995
17,14.907092289752173,0.0,42.00115638837726
18,13.39945903752695,0.0,38.704676534182376
19,11.970088980958629,0.0,35.453796259058
20,10.6192457120157,0.0,32.24851556065577
21,9.347135957994508,0.0,29.08883443276062
22,8.150329303576127,0.0,25.974752882075137
23,7.022571303687551,0.0,22.906270908922284
24,5.957280611519774,0.0,19.883388514572413
25,4.951314910593052,0.0,16.906105693922886
26,4.002622368481393,0.0,13.974422450989865
27,3.109210851696022,0.0,11.088338792101661
28,2.263839754452206,0.0,8.247854717607957
29,1.4638317395245954,0.0,5.452970231958119
30,0.7092118391941176,0.0,2.703685331000326
