Day of isolation,Mean,Lower_CI,Upper_CI
0,8.943531297421233,1.3115376479589804,20.648754003884104
1,8.501149440143656,0.9617370809037641,20.078298140854436
2,5.865665317796635,0.0,16.666195344160784
3,3.9896046595301127,0.0,13.314545953845908
4,2.7168584640468154,0.0,10.272818676802297
5,1.848231835678983,0.0,7.601517581030611
6,1.212512598968316,0.0,5.337760944902953
7,0.7575921680387716,0.0,3.4745904191186154
8,0.41460552376807375,0.0,2.0093295783236247
9,0.1755561761711942,0.0,0.9418003449124717
10,0.04042318857116268,0.0,0.27201797003626194
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
