Day of isolation,Mean,Lower_CI,Upper_CI
0,9.85820644242598,3.1091864299373655,27.013110155960465
1,9.38444954372709,2.555671909160199,26.671748634557154
2,7.090991923164868,0.7255064709264781,24.62666675958657
3,5.491358495408118,0.0,22.15440071175624
4,4.610654700234132,0.0,19.438178591560696
5,3.930400576864362,0.0,16.68942358202647
6,3.283136157516262,0.0,14.050410078683807
7,2.681587336087693,0.0,11.591899381420776
8,2.134977870305794,0.0,9.347123529208952
9,1.647880157428253,0.0,7.332322609577658
10,1.2226409662703461,0.0,5.5558400572534365
11,0.8604984483439236,0.0,4.022124528120273
12,0.5621177521956653,0.0,2.7336047175600786
13,0.327860216131433,0.0,1.6916256154433267
14,0.15792347184467403,0.0,0.8969382749649313
15,0.05241606879155072,0.0,0.34996410290322544
16,0.007395966846763035,0.0,0.05094014976498773
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
