Day of isolation,Mean,Lower_CI,Upper_CI
0,4.528572112268352,1.2787853077312583,10.61956007364097
1,4.051985514915618,0.6966044679207117,10.169676013062844
2,1.932009016434076,0.0,6.752932541001711
3,0.9036126242504701,0.0,3.9213236155301763
4,0.3927677077741078,0.0,1.8095468891758513
5,0.08060616613503281,0.0,0.4662273674692301
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
