Day of isolation,Mean,Lower_CI,Upper_CI
0,4.557017898817303,1.2787853077312583,10.729125421404689
1,4.080431301464569,0.6966044679207117,10.279241360826559
2,1.9604548029830262,0.0,6.866568252164836
3,0.9320584107994208,0.0,4.034959326693301
4,0.43027287310290663,0.0,1.953140861384124
5,0.11965486146781691,0.0,0.6192252742350359
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
