Day of isolation,Mean,Lower_CI,Upper_CI
0,4.5783853109575965,1.2787853077312583,10.781240800945705
1,4.101798713604862,0.6966044679207117,10.330864915089567
2,1.9818222151233194,0.0,6.920742959586935
3,0.9534258229397139,0.0,4.09667392647314
4,0.4425809064633514,0.0,2.0040936559027958
5,0.12206556994596542,0.0,0.6256202656556301
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
