Day of isolation,Mean,Lower_CI,Upper_CI
0,12.04050369278927,1.0195890025172714,39.462476177385085
1,11.630122440592277,0.5484093765823013,38.98671638847175
2,9.734013976851115,0.0,37.04534336825198
3,8.338046896687564,0.0,34.38574494640088
4,7.3065218886236485,0.0,31.30750760725941
5,6.377594348245554,0.0,28.175463832782054
6,5.585691000566866,0.0,25.14908014792466
7,4.881738591758099,0.0,22.27404857179876
8,4.223316553489216,0.0,19.56478087702136
9,3.6120960544439926,0.0,17.026874936862765
10,3.048863529129979,0.0,14.662904115774756
11,2.5340295190919524,0.0,12.474203254518716
12,2.067823389914658,0.0,10.461524041881482
13,1.650379082750628,0.0,8.625313932074853
14,1.2817770935648485,0.0,6.965849304343258
15,0.9620667325359047,0.0,5.483305126629653
16,0.6912786018867098,0.0,4.177793980347711
17,0.4694318615957058,0.0,3.04938911541535
18,0.2965385923157406,0.0,2.098138545750742
19,0.17260644415004273,0.0,1.3240738864768922
20,0.09764028536704471,0.0,0.7272160422863454
21,0.045950746091151726,0.0,0.3075788474022918
22,0.014145087764627801,0.0,0.06517146849475886
23,0.0022240273582002745,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
