Day of isolation,Mean,Lower_CI,Upper_CI
0,21.69055500835361,0.5240838471657077,84.39486422843639
1,21.268550084396594,0.0,84.07389150612666
2,19.616420932896247,0.0,81.00291454295886
3,18.367757577049368,0.0,77.64594475824133
4,17.25419840960582,0.0,74.2875171879433
5,16.28438036420882,0.0,70.96771048854286
6,15.442914440647876,0.0,67.69099577021538
7,14.647437461294855,0.0,64.45795417386057
8,13.866753514644687,0.0,61.26867652365527
9,13.100875811576456,0.0,58.12317966921769
10,12.349809521720713,0.0,55.02146726120691
11,11.613557038535884,0.0,51.963540207446755
12,10.892119616972687,0.0,48.94939876712455
13,10.185497980009655,0.0,45.979043018568206
14,9.493692571531824,0.0,43.05247299151962
15,8.816703685554227,0.0,40.169688690528346
16,8.154531518820642,0.0,37.3306901191327
17,7.507176209237895,0.0,34.53547728228898
18,6.874637854691264,0.0,31.78405017862622
19,6.256916528471095,0.0,29.07640880986295
20,5.654012284282152,0.0,26.412553178600202
21,5.065925162528551,0.0,23.79248327776715
22,4.492655193975491,0.0,21.21619911142471
23,3.934202407176399,0.0,18.683700736524994
24,3.3905668093803385,0.0,16.194988051117683
25,2.8617484244782627,0.0,13.750061092484247
26,2.3477472613325148,0.0,11.348919884330492
27,1.8485633281188427,0.0,8.991564421784826
28,1.3641966304643682,0.0,6.677994701281052
29,0.8946471743077352,0.0,4.408210727357732
30,0.4399149629701482,0.0,2.182212491842204
