Day of isolation,Mean,Lower_CI,Upper_CI
0,8.969499076297717,1.3115376479589804,20.82478483122815
1,8.527117219020143,0.9617370809037641,20.25432896819848
2,5.891633096673122,0.0,16.84222617150483
3,4.0155724384066,0.0,13.49057678118995
4,2.746957393687612,0.0,10.456514858620386
5,1.8894923142918003,0.0,7.790236356530026
6,1.2560448043781791,0.0,5.508604147866497
7,0.7923961474064837,0.0,3.6181376769968976
8,0.4410111470191655,0.0,2.1213237431989693
9,0.19247521283892607,0.0,1.019141450058192
10,0.04686423781536728,0.0,0.3119813293614433
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
