Day of isolation,Mean,Lower_CI,Upper_CI
0,3.593799523949596,0.7112797828200366,11.14603567899022
1,3.1392011849705224,0.2297692171506146,10.554015657886417
2,1.7942869015408542,0.0,8.08443857384409
3,1.068697766592894,0.0,5.827281223987654
4,0.6429848942261311,0.0,3.8723702054866056
5,0.31674840474972843,0.0,2.262161132366985
6,0.09965487479374326,0.0,1.05432136737066
7,0.02657491889581949,0.0,0.32771901003657256
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
