Day of isolation,Mean,Lower_CI,Upper_CI
0,4.643498605759276,1.1620389627087775,8.008603148115858
1,4.11855808066559,0.5997372329482191,7.42746206076845
2,2.4654676951390146,0.0,5.053189917693064
3,1.3178921071434577,0.0,3.078996340965358
4,0.5228337822244439,0.0,1.5293138406119549
5,0.08083884386739498,0.0,0.4131252827191017
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
