Day of isolation,Mean,Lower_CI,Upper_CI
0,48.86019061096502,0.42237213564186976,101.32713325487529
1,48.4004430476477,0.0,100.90830235773673
2,46.00480431662367,0.0,96.91994225145487
3,43.58656311333527,0.0,92.939823621359
4,41.1709696122531,0.0,89.00495487186802
5,38.781855525771434,0.0,85.1156806449508
6,36.433880256597725,0.0,81.27200588416675
7,34.136955956240854,0.0,77.47393070344776
8,31.899352189914733,0.0,73.72145511334625
9,29.724970944136007,0.0,70.0145791047363
10,27.617709170655168,0.0,66.35330266914504
11,25.58048144497907,0.0,62.73762581857258
12,23.615473473959035,0.0,59.16754854279596
13,21.724332485361494,0.0,55.643070829379376
14,19.908307096869137,0.0,52.16419270280753
15,18.168349584159344,0.0,48.73091415921821
16,16.50519061759689,0.0,45.34323519361769
17,14.919394007067512,0.0,42.001155806108
18,13.41139703739683,0.0,38.70467599547674
19,11.981540396351049,0.0,35.45379576375487
20,10.63009054936108,0.0,32.24851509470607
21,9.35725661133671,0.0,29.088834017580833
22,8.159693724682732,0.0,25.974752509222686
23,7.031133968938547,0.0,22.906270584381197
24,5.964952655164481,0.0,19.88338824232643
25,4.95805088262393,0.0,16.906105475677418
26,4.008364077712515,0.0,13.974422288815278
27,3.113878798768297,0.0,11.08833867905788
28,2.267447648006843,0.0,8.247854645775393
29,1.4663080145531644,0.0,5.452970193859593
30,0.7104853643262814,0.0,2.703685309917364
