Day of isolation,Mean,Lower_CI,Upper_CI
0,21.671083067048063,0.5240838471657077,84.39466102236207
1,21.249078143091054,0.0,84.07368830005232
2,19.596948991590704,0.0,81.00271133688453
3,18.344685899882293,0.0,77.64552152773015
4,17.227233257963235,0.0,74.2870818554059
5,16.271074109795148,0.0,70.967290699725
6,15.442765499947193,0.0,67.69059205004677
7,14.647294458882277,0.0,64.45756658271316
8,13.866616460246025,0.0,61.26830507122058
9,13.100744708518329,0.0,58.12282435704359
10,12.349684371418109,0.0,55.021128090001454
11,11.613437842741801,0.0,51.9632171801851
12,10.892006377042001,0.0,48.94909188123704
13,10.185390696546582,0.0,45.97875227731355
14,9.493591246483057,0.0,43.05219839220892
15,8.81660831665341,0.0,40.169430223601054
16,8.154442105785101,0.0,37.330447790650695
17,7.507092753297685,0.0,34.5352510928977
18,6.874560357182859,0.0,31.783840130811228
19,6.256844990504516,0.0,29.07621491298506
20,5.653946704495993,0.0,26.412375403474805
21,5.065865542975398,0.0,23.79232165776682
22,4.49260153340852,0.0,21.216053656280614
23,3.934154703559465,0.0,18.683571400813733
24,3.390525070154426,0.0,16.19487488522458
25,2.8617126490393234,0.0,13.74996411358683
26,2.3477174488128787,0.0,11.348839081761936
27,1.8485394782138727,0.0,8.9914997893274
28,1.364178743440673,0.0,6.677946235995664
29,0.8946352500000774,0.0,4.40817842470931
30,0.439909001468612,0.0,2.1821963503237374
