Day of isolation,Mean,Lower_CI,Upper_CI
0,15.82010681634677,0.5657221091084903,89.98562433214919
1,15.363192395302923,0.0,89.43808944106911
2,13.6860747998954,0.0,86.53304039120763
3,12.28460459740036,0.0,83.39210126479627
4,10.967280615992973,0.0,80.19389689248943
5,9.72046005175986,0.0,76.99116356086662
6,8.586771634380886,0.0,73.80050273830963
7,7.6101011236437826,0.0,70.62661876938797
8,6.792905904668431,0.0,67.47075482527045
9,6.122097569418897,0.0,64.33327761261913
10,5.564882733930909,0.0,61.21429695639629
11,5.078678474872166,0.0,58.1138475408413
12,4.633118211482744,0.0,55.0319409058827
13,4.211081884684318,0.0,51.9685810866982
14,3.812668393845445,0.0,48.923769564194934
15,3.4379501169499354,0.0,45.89750690643543
16,3.0869802794676535,0.0,42.8897933426051
17,2.75979822392716,0.0,39.90062896794001
18,2.456433174716955,0.0,36.9300138255362
19,2.176515923279053,0.0,33.97794793516785
20,1.9193003496137004,0.0,31.044431306698378
21,1.682115267826992,0.0,28.129463945783954
22,1.4628227840538786,0.0,25.233045854574616
23,1.2593885018408353,0.0,22.35517703267063
24,1.070009734728785,0.0,19.49585747594071
25,0.8923592298172197,0.0,16.655087181856853
26,0.7248420479501896,0.0,13.832866151992897
27,0.5663291314613349,0.0,11.029194389117032
28,0.4152057332171256,0.0,8.244071893378822
29,0.2708043347250884,0.0,5.4774986636107394
30,0.13264121790121655,0.0,2.7294746990497867
