Day of isolation,Mean,Lower_CI,Upper_CI
0,12.037001039225537,1.0195890025172714,39.46253004458873
1,11.626619787028543,0.5484093765823013,38.9867702556754
2,9.73051132328738,0.0,37.045397235455624
3,8.334544243123831,0.0,34.385798813604524
4,7.303019235059915,0.0,31.307561474463057
5,6.3740916946818205,0.0,28.1755176999857
6,5.585714662922944,0.0,25.149150404657888
7,4.881760815189067,0.0,22.274115057891894
8,4.223337249940888,0.0,19.56484336412062
9,3.6121151889013547,0.0,17.026933355912526
10,3.0488810844392717,0.0,14.66295846182037
11,2.5340454768278438,0.0,12.474253475855669
12,2.0678377456847774,0.0,10.46157013756102
13,1.6503918323849276,0.0,8.625355887490343
14,1.2817882367455178,0.0,6.965887107517786
15,0.9620762685512073,0.0,5.483338743551937
16,0.6912865278907083,0.0,4.177823396746523
17,0.46943817811782007,0.0,3.049414336778848
18,0.2965432992233066,0.0,2.0981595808837445
19,0.1726095431758805,0.0,1.3240907515414202
20,0.09764177431789131,0.0,0.7272287211803627
21,0.04595176925488185,0.0,0.3075873200270527
22,0.014145642916403885,0.0,0.06517571773565844
23,0.002224112025502757,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
