Day of isolation,Mean,Lower_CI,Upper_CI
0,12.037251367597987,1.0195890025172714,39.46252178204482
1,11.626870115400992,0.5484093765823013,38.98676199313148
2,9.730761651659831,0.0,37.0453889729117
3,8.334794571496282,0.0,34.38579055106061
4,7.303269563432363,0.0,31.30755321191914
5,6.374342023054271,0.0,28.175509437441786
6,5.585712352487236,0.0,25.149142476068718
7,4.881758644695569,0.0,22.27410752473562
8,4.223335228355499,0.0,19.564836238881526
9,3.612113320446042,0.0,17.02692666397855
10,3.048879369937184,0.0,14.662952201817287
11,2.534043918785042,0.0,12.474247662053596
12,2.0678363430378583,0.0,10.461564761673404
13,1.6503905828863672,0.0,8.625350962794995
14,1.281787139579002,0.0,6.965882652253717
15,0.9620753235019829,0.0,5.483334774667271
16,0.6912857383417318,0.0,4.177819919952502
17,0.46943754199133525,0.0,3.049411336624302
18,0.29654281885908523,0.0,2.0981570911537624
19,0.1726092168160842,0.0,1.324088768760995
20,0.09764160161543255,0.0,0.7272272414124057
21,0.045951651067970944,0.0,0.30758633843869276
22,0.014145579044300966,0.0,0.06517522966944256
23,0.0022241021701347604,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
