Day of isolation,Mean,Lower_CI,Upper_CI
0,48.88986844772415,0.42237213564186976,101.3271348654879
1,48.43012088440682,0.0,100.90830396834934
2,46.03448215338281,0.0,96.9199438620675
3,43.61624095009441,0.0,92.93982523197162
4,41.20297334264978,0.0,89.00495658003554
5,38.815588114339874,0.0,85.11568231375429
6,36.46878553525683,0.0,81.27200751402314
7,34.17252420156572,0.0,77.47393229615908
8,31.933978348528743,0.0,73.72145665994444
9,29.75844867933932,0.0,70.01458060089026
10,27.64988363755706,0.0,66.35330412069695
11,25.61123451488613,0.0,62.737627218116444
12,23.644715120453714,0.0,59.16754989355969
13,21.751993945812867,0.0,55.643072143158136
14,19.934335634734136,0.0,52.16419396634982
15,18.192704567998614,0.0,48.73091536332574
16,16.52784058598041,0.0,45.343236334560785
17,14.940314490333874,0.0,42.001156877329464
18,13.43056892099138,0.0,38.704676999326
19,11.998948696747771,0.0,35.453796704347006
20,10.645723483016612,0.0,32.2485159640691
21,9.371104886865044,0.0,29.08883480615802
22,8.171974440298223,0.0,25.974753228366293
23,7.0419428674586415,0.0,22.90627123495302
24,5.974285139258824,0.0,19.883388817212694
25,4.965965062717945,0.0,16.906105974155416
26,4.014890324097343,0.0,13.974422710561825
27,3.1190148090540433,0.0,11.088339019237136
28,2.2713015641648036,0.0,8.24785490273378
29,1.4688783764344477,0.0,5.452970361211407
30,0.7117710095562281,0.0,2.70368539323633
