Day of isolation,Mean,Lower_CI,Upper_CI
0,8.974458281873217,1.3115376479589804,20.677989615456426
1,8.532076424595642,0.9617370809037641,20.107533752426757
2,5.89659230224862,0.0,16.69543095573311
3,4.020531643982097,0.0,13.343781565418231
4,2.7477854484988,0.0,10.30205428837462
5,1.8791588201309672,0.0,7.630753192602935
6,1.230430733855951,0.0,5.347737061731295
7,0.76335227224276,0.0,3.459250510839608
8,0.41309692332303777,0.0,1.9676554260151233
9,0.16642325935851573,0.0,0.8738748374014156
10,0.03090919434256543,0.0,0.2102863108365325
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
