Day of isolation,Mean,Lower_CI,Upper_CI
0,8.985177443488777,1.3115376479589804,20.73721757661299
1,8.542795586211202,0.9617370809037641,20.16676171358332
2,5.907311463864179,0.0,16.754658916889674
3,4.031250805597657,0.0,13.403009526574795
4,2.75850461011436,0.0,10.361282249531186
5,1.889877981746527,0.0,7.689981153759499
6,1.2411498954715112,0.0,5.406965022887859
7,0.77407143385832,0.0,3.518478471996172
8,0.42381608493859774,0.0,2.0268833871716874
9,0.17714242097407568,0.0,0.9331027985579796
10,0.0372434541661179,0.0,0.2507566011405755
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
