Day of isolation,Mean,Lower_CI,Upper_CI
0,4.644337880031391,1.1620389627087775,8.265438509335503
1,4.119397354937705,0.5997372329482191,7.684297421988095
2,2.466306969411132,0.0,5.310025278912709
3,1.3187313814155748,0.0,3.3358317021850024
4,0.5236730564965608,0.0,1.7861492018315999
5,0.13631547540128466,0.0,0.7405600222115055
6,0.013053781730522275,0.0,0.1487026235989256
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
