Day of isolation,Mean,Lower_CI,Upper_CI
0,4.534160814492805,1.2787853077312583,10.636869527927008
1,4.057574217140071,0.6966044679207117,10.18698546734888
2,1.9375977186585276,0.0,6.771012471683715
3,0.9092013264749222,0.0,3.93940354621218
4,0.39835640999855976,0.0,1.8276268198578547
5,0.08260138030157994,0.0,0.4720317021647698
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
