Day of isolation,Mean,Lower_CI,Upper_CI
0,12.054231035640088,1.0195890025172714,39.66137672562547
1,11.643849783443102,0.5484093765823013,39.18561693671214
2,9.747741319701937,0.0,37.244243916492366
3,8.382228304472244,0.0,34.640854593841254
4,7.363674188340654,0.0,31.584324350312883
5,6.441533713882649,0.0,28.448973863334395
6,5.652389897412867,0.0,25.411323265276156
7,4.944622911346721,0.0,22.52260827906258
8,4.282109723410353,0.0,19.798764298836765
9,3.6666634343048696,0.0,17.245871956568003
10,3.0991280277485016,0.0,14.866692059240162
11,2.5799408901484604,0.0,12.66264430151935
12,2.1093452506894255,0.0,10.63452358770828
13,1.6874827056132817,0.0,8.782801212838375
14,1.3144381907741598,0.0,7.107767549812722
15,0.9902636683796202,0.0,5.609606089932796
16,0.7149913607695828,0.0,4.28843484235099
17,0.48864142869740074,0.0,3.1443304752948107
18,0.3112265753694192,0.0,2.1773432099745262
19,0.1827548460981707,0.0,1.387506122981458
20,0.10323135722405306,0.0,0.7748410661851537
21,0.049787192398675136,0.0,0.3393625045703157
22,0.016223251185379806,0.0,0.08108002740948272
23,0.0025402824291847533,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
