Day of isolation,Mean,Lower_CI,Upper_CI
0,21.67190659859273,0.5240838471657077,84.39465896055599
1,21.249901674635712,0.0,84.07368623824622
2,19.597772523135372,0.0,81.00270927507844
3,18.34550943142696,0.0,77.64551946592407
4,17.2280567895079,0.0,74.28707979359982
5,16.270697450104798,0.0,70.96728868742264
6,15.442764648253423,0.0,67.69059008584892
7,14.647293636098778,0.0,64.45756467013585
8,13.866615667886515,0.0,61.26830320929642
9,13.100743946689418,0.0,58.12282254608132
10,12.349683641532827,0.0,55.02112633094063
11,11.613437144135832,0.0,51.96321547030328
12,10.89200571062117,0.0,48.94909022483003
13,10.18539006245789,0.0,45.978750668913705
14,9.493590645649478,0.0,43.052196835266216
15,8.816607750083287,0.0,40.169428729118394
16,8.154441571085574,0.0,37.330446357914326
17,7.507092251355601,0.0,34.53524971701967
18,6.87455988902441,0.0,31.783838820423263
19,6.256844558060667,0.0,29.076213666651814
20,5.653946311313797,0.0,26.41237425816307
21,5.065865188038347,0.0,23.79232060063737
22,4.4926012199582,0.0,21.216052694955515
23,3.9341544296980406,0.0,18.683570543093133
24,3.3905248343274574,0.0,16.19487412480534
25,2.8617124484171934,0.0,13.749963451459696
26,2.3477172826017263,0.0,11.348838517915883
27,1.8485393460098827,0.0,8.99149933214218
28,1.364178643582205,0.0,6.677945870269831
29,0.894635182861255,0.0,4.4081781659425845
30,0.4399089669875018,0.0,2.182196206286677
