Day of isolation,Mean,Lower_CI,Upper_CI
0,8.965669822738727,1.3115376479589804,20.633817878670655
1,8.523287965461153,0.9617370809037641,20.063362015640987
2,5.887803843114129,0.0,16.651259218947338
3,4.011743184847607,0.0,13.299609828632459
4,2.7389969893643102,0.0,10.25788255158885
5,1.8703703609964775,0.0,7.586581455817163
6,1.2216422747214613,0.0,5.303565324945524
7,0.7545638131082704,0.0,3.4150787740538364
8,0.404308464188548,0.0,1.9234836892293519
9,0.15763480031705604,0.0,0.8297031006156441
10,0.02759375158692304,0.0,0.18923621465424745
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
