Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704195083627177,0.5240838471657077,84.3946519868455
1,21.28219015967016,0.0,84.07367926453574
2,19.63006100816981,0.0,81.00270230136795
3,18.377797916461407,0.0,77.64551249221356
4,17.26034527454235,0.0,74.28707281988929
5,16.286656003325565,0.0,70.96727877947703
6,15.442754044793656,0.0,67.69058001728988
7,14.647283227760239,0.0,64.4575549044978
8,13.866605556464348,0.0,61.26829383975755
9,13.100734181131747,0.0,58.12281359327592
10,12.349674247820786,0.0,55.02111779909278
11,11.613428150405706,0.0,51.96320736104862
12,10.89199712576516,0.0,48.94908253669787
13,10.185381893127438,0.0,45.97874340423117
14,9.493582898177987,0.0,43.05218999346826
15,8.816600429383577,0.0,40.16942230398874
16,8.15443468466947,0.0,37.330440345414175
17,7.507085803544482,0.0,34.53524413244624
18,6.874553880398391,0.0,31.783833606919845
19,6.25683899193501,0.0,29.07620886309662
20,5.653941189552744,0.0,26.412369855717397
21,5.065860514317593,0.0,23.79231659855796
22,4.492596997086504,0.0,21.216049091268946
23,3.9341506608530428,0.0,18.683567334679417
24,3.3905215245175784,0.0,16.19487132227566
25,2.86170960069334,0.0,13.749961051233328
26,2.3477149002455806,0.0,11.348836510639748
27,1.8485374311055411,0.0,8.991497719141972
28,1.3641772018000686,0.0,6.6779446743831015
29,0.8946342191220363,0.0,4.408177379038141
30,0.4399084839330057,0.0,2.1821958180484593
