Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359946109640046,1.1620389627087775,7.534692144442797
1,3.83500558454636,0.5997372329482191,6.953551057095388
2,2.1819151990197856,0.0,4.579278914020002
3,1.0343396110242287,0.0,2.6050853372922957
4,0.31223828987957164,0.0,1.1772783988511586
5,0.04798730260196161,0.0,0.3271536168135268
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
