Day of isolation,Mean,Lower_CI,Upper_CI
0,8.985856368932225,1.3115376479589804,20.767617273054256
1,8.543474511654649,0.9617370809037641,20.197161410024584
2,5.907990389307628,0.0,16.785058613330936
3,4.031929731041106,0.0,13.433409223016058
4,2.759183535557809,0.0,10.39168194597245
5,1.8905569071899757,0.0,7.720380850200763
6,1.24182882091496,0.0,5.437364719329123
7,0.7784899680923787,0.0,3.555520350092735
8,0.43004272766343754,0.0,2.0702942455595723
9,0.18511110966151112,0.0,0.9824385438841423
10,0.043752284511007516,0.0,0.29229419364174625
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
