Day of isolation,Mean,Lower_CI,Upper_CI
0,48.86352255781414,0.42237213564186976,101.32713263099933
1,48.40377499449682,0.0,100.90830173386078
2,46.0081362634728,0.0,96.91994162757892
3,43.589895060184396,0.0,92.93982299748306
4,41.17430155910223,0.0,89.00495424799206
5,38.785187472620564,0.0,85.11568002107487
6,36.43721220344685,0.0,81.2720052602908
7,34.14028790308892,0.0,77.47393007956954
8,31.902587269408556,0.0,73.72145448570559
9,29.72808710129549,0.0,70.01457847125229
10,27.620693052845787,0.0,66.3533020372174
11,25.583322896426413,0.0,62.73762518028756
12,23.618164780361962,0.0,59.16754790850956
13,21.726867761279014,0.0,55.64307022438353
14,19.910681836012575,0.0,52.164192130017724
15,18.170560322128445,0.0,48.73091361709257
16,16.507234676128498,0.0,45.343234689587945
17,14.921269304299285,0.0,42.00115533357229
18,13.413101947661458,0.0,38.704675560347134
19,11.983073644163817,0.0,35.45379536930063
20,10.631451131776279,0.0,32.24851475601062
21,9.358443736838803,0.0,29.088833720579636
22,8.160740531906846,0.0,25.974752263043506
23,7.032052960536422,0.0,22.906270382591515
24,5.965743442353261,0.0,19.883388078660236
25,4.958720507245048,0.0,16.906105349244758
26,4.008915650793263,0.0,13.974422186880846
27,3.1143121241102723,0.0,11.088338603296954
28,2.2677728070746785,0.0,8.247854591760596
29,1.4665248804309938,0.0,5.452970154304287
30,0.7105938377743818,0.0,2.7036852913125258
