Day of isolation,Mean,Lower_CI,Upper_CI
0,12.009594931153169,1.0195890025172714,39.47208821975178
1,11.599213678956177,0.5484093765823013,38.996328430838446
2,9.703105215215016,0.0,37.05495541061867
3,8.307138135051465,0.0,34.395356988767574
4,7.27561312698755,0.0,31.317119649626104
5,6.353957477910256,0.0,28.18595968271537
6,5.589170291239796,0.0,25.159741526527142
7,4.885172255823607,0.0,22.28456678160811
8,4.226650856308002,0.0,19.575008795189735
9,3.6152948133335516,0.0,17.036721473993776
10,3.05189887978307,0.0,14.67230383830195
11,2.5368779435466275,0.0,12.483103851047542
12,2.0704638160293865,0.0,10.46988060017343
13,1.6527918679032196,0.0,8.633085907009027
14,1.2839434651569683,0.0,6.972998843337551
15,0.9639684557372218,0.0,5.489796086903542
16,0.6928977759833965,0.0,4.183591340945108
17,0.4707508007498096,0.0,3.0544585904909827
18,0.2975397438182009,0.0,2.1024463234696533
19,0.17327234364215502,0.0,1.3275864742392764
20,0.0979535227414444,0.0,0.7299001413813402
21,0.04616920475826984,0.0,0.3094012951271692
22,0.01426518695676507,0.0,0.06609919867820846
23,0.002242193322447986,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
