Day of isolation,Mean,Lower_CI,Upper_CI
0,9.832189184315665,3.1091864299373655,26.872727050235206
1,9.358432285616775,2.555671909160199,26.53136552883189
2,7.0649746650545495,0.7255064709264781,24.486283653861307
3,5.465341237297802,0.0,22.01401760603098
4,4.5665482902469625,0.0,19.29735781533893
5,3.8730893482914426,0.0,16.548442631804352
6,3.2258358180121505,0.0,13.909478611962136
7,2.6243453256170017,0.0,11.451151602956362
8,2.077827405335086,0.0,9.20664952062834
9,1.5908463960011643,0.0,7.1921891000602125
10,1.165744590616209,0.0,5.416101250667674
11,0.8062917099670531,0.0,3.8897901378259556
12,0.517611328720641,0.0,2.622607364516851
13,0.29494757897585444,0.0,1.6033361677417215
14,0.13755557264317775,0.0,0.8313449084750744
15,0.04523347862490772,0.0,0.3067201482663471
16,0.004430731256077322,0.0,0.029578412680104194
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
