Day of isolation,Mean,Lower_CI,Upper_CI
0,21.687390302840825,0.5240838471657077,84.3946574925257
1,21.265385378883806,0.0,84.07368477021593
2,19.613256227383463,0.0,81.00270780704815
3,18.360993135675056,0.0,77.64551799789376
4,17.24354049375599,0.0,74.28707832556951
5,16.269851222539213,0.0,70.96728428515725
6,15.442779033566673,0.0,67.69058860069026
7,14.647308624753453,0.0,64.45756377054617
8,13.86663073899092,0.0,61.2683024438359
9,13.100758855679835,0.0,58.12282181473661
10,12.349698250978395,0.0,55.02112561007933
11,11.61345136612323,0.0,51.963214764242565
12,10.892019484965394,0.0,48.94908954922589
13,10.185403340198125,0.0,45.97875003890444
14,9.493603388504962,0.0,43.05219626166953
15,8.81661992508836,0.0,40.169428208543984
16,8.154453152131426,0.0,37.33044589365297
17,7.5071032106777436,0.0,34.535249318416824
18,6.874570198329926,0.0,31.78383847538477
19,6.256854194515248,0.0,29.076213377274847
20,5.65395525198787,0.0,26.412374021234115
21,5.065873412421307,0.0,23.79232040959902
22,4.492608706426898,0.0,21.21605253936552
23,3.934161159341812,0.0,18.683570411657296
24,3.390530787694147,0.0,16.19487402528106
25,2.8617176064112915,0.0,13.74996338001523
26,2.347721627267958,0.0,11.348838475318514
27,1.8485428584150392,0.0,8.991499307141492
28,1.3641813064502513,0.0,6.677945875585827
29,0.8946369768950828,0.0,4.408178180587584
30,0.439909873628341,0.0,2.182196221914376
