Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040416421402297,1.0195890025172714,39.46226848682035
1,11.630035169205307,0.5484093765823013,38.98650869790701
2,9.733926705464143,0.0,37.04513567768723
3,8.337959625300591,0.0,34.385537255836134
4,7.306434617236675,0.0,31.307299916694667
5,6.377507076858583,0.0,28.175256142217314
6,5.585603729179893,0.0,25.148872457359918
7,4.881648396324732,0.0,22.273833475836224
8,4.223225791288464,0.0,19.56456486126393
9,3.612006384698869,0.0,17.026662205210638
10,3.0487814487441827,0.0,14.662706420499244
11,2.533955071536103,0.0,12.474020675679295
12,2.067756603451933,0.0,10.461356630183216
13,1.6503199727445022,0.0,8.625161711682228
14,1.2817256650484934,0.0,6.965712262733537
15,0.9620229854456316,0.0,5.483183274042437
16,0.691242547800075,0.0,4.1776873427086825
17,0.4694035026191028,0.0,3.049297699311012
18,0.29651792672394695,0.0,2.098062358783725
19,0.172593472108561,0.0,1.3240129462928376
20,0.0976350059693346,0.0,0.7271703494799135
21,0.045947133285636224,0.0,0.3075483926732252
22,0.014143141424154909,0.0,0.06515625126722835
23,0.00222374592701941,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
