Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6868280351265934,0.7112797828200366,11.631240706389942
1,3.2322296961475203,0.2297692171506146,11.03922068528614
2,1.8873154127178515,0.0,8.569643601243811
3,1.1665262849122373,0.0,6.3153908258996365
4,0.7424153949986969,0.0,4.362535484193659
5,0.41695715285832563,0.0,2.7533697037035765
6,0.18872982872458977,0.0,1.5065648564830143
7,0.058904021380350606,0.0,0.6301312133627341
8,0.009761142954611451,0.0,0.1274652062163657
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
