Day of isolation,Mean,Lower_CI,Upper_CI
0,4.728432507014857,1.1620389627087775,8.475617768748325
1,4.203491981921171,0.5997372329482191,7.894476681400916
2,2.5504015963945963,0.0,5.52020453832553
3,1.4028260083990396,0.0,3.5460109615978235
4,0.6158792143806888,0.0,2.0061866312491743
5,0.19187081685671128,0.0,0.9006444175870556
6,0.02814393851621342,0.0,0.23152585830908945
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
