Day of isolation,Mean,Lower_CI,Upper_CI
0,3.686850312257074,0.7112797828200366,11.631306771402002
1,3.2322519732780006,0.2297692171506146,11.0392867502982
2,1.8873376898483336,0.0,8.569709666255875
3,1.1665529391985372,0.0,6.315449701603707
4,0.7424328497213298,0.0,4.362585485051212
5,0.4169700744437517,0.0,2.7534100460839683
6,0.18873814806180425,0.0,1.5065952314836561
7,0.058907709353430156,0.0,0.6301515030191487
8,0.009762100229742493,0.0,0.12747534718094933
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
