Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040719058068584,1.0195890025172714,39.463116286455914
1,11.630337805871592,0.5484093765823013,38.98735649754258
2,9.734229342130432,0.0,37.0459834773228
3,8.338262261966882,0.0,34.3863850554717
4,7.306737253902965,0.0,31.308147716330232
5,6.377809713524872,0.0,28.17610394185288
6,5.585906365846184,0.0,25.149720256995487
7,4.8819614576234365,0.0,22.27470771611512
8,4.223541015408043,0.0,19.56544275467065
9,3.612317960409686,0.0,17.02752911347026
10,3.0490795916673714,0.0,14.663542917169757
11,2.534236908126712,0.0,12.47482042501423
12,2.0680195481582118,0.0,10.462114171310134
13,1.6505616009042128,0.0,8.625872056301644
14,1.281943663436777,0.0,6.966370781282367
15,0.962215104045206,0.0,5.4837854915160795
16,0.6914065578491807,0.0,4.178228900394149
17,0.4695372085620397,0.0,3.049774338963304
18,0.2966191526589474,0.0,2.098469905998426
19,0.17266005044703966,0.0,1.3243472406605452
20,0.09766477514229725,0.0,0.7274272450461048
21,0.045967994559447396,0.0,0.3077237677868032
22,0.014154649166879281,0.0,0.0652459884142047
23,0.0022254563059365936,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
