Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85376869409704,0.42237213564186976,101.32713303281945
1,48.39402113077972,0.0,100.9083021356809
2,45.99838239975571,0.0,96.91994202939904
3,43.5801411964673,0.0,92.93982339930317
4,41.16454769538513,0.0,89.00495464981218
5,38.77543360892034,0.0,85.11568042289497
6,36.42767677970181,0.0,81.27200566106052
7,34.13091345516128,0.0,77.47393047671929
8,31.89226810651853,0.0,73.72145487469888
9,29.716990837200743,0.0,70.01457885693782
10,27.608983113222777,0.0,66.35330241142016
11,25.571155421647894,0.0,62.73762554598428
12,23.605687610416883,0.0,59.16754825689247
13,21.714220626706254,0.0,55.64307057032492
14,19.897997064983823,0.0,52.164192439451966
15,18.157963770229472,0.0,48.730913890923844
16,16.494846660180198,0.0,45.34323492632639
17,14.909205475431849,0.0,42.00115554635107
18,13.401474052768918,0.0,38.70467573616909
19,11.971990170645302,0.0,35.45379550699383
20,10.621017869868213,0.0,32.24851485599401
21,9.348764240438443,0.0,29.0888337862253
22,8.151820729811066,0.0,25.974752294765437
23,7.023923833314836,0.0,22.906270392303792
24,5.958483091353343,0.0,19.8833880711516
25,4.9523637338876725,0.0,16.90610533483192
26,4.003510986894659,0.0,13.974422170858993
27,3.109929333039429,0.0,11.088338585530868
28,2.264391946625423,0.0,8.24785457826729
29,1.4642087159106252,0.0,5.452970143585967
30,0.7094047336879088,0.0,2.7036852849056343
