Day of isolation,Mean,Lower_CI,Upper_CI
0,9.880102641278203,3.1091864299373655,26.989354016180002
1,9.406345742579314,2.555671909160199,26.64799249477669
2,7.112888122017088,0.7255064709264781,24.602910619806106
3,5.513254694260341,0.0,22.13064457197578
4,4.6144617472095,0.0,19.41398478128373
5,3.92100280525398,0.0,16.66506959774915
6,3.2737492749746893,0.0,14.026105577906936
7,2.67225878257954,0.0,11.567778568901161
8,2.1257408622976244,0.0,9.323276486573137
9,1.6387598529637024,0.0,7.308816066005011
10,1.213658047578747,0.0,5.5327282166124725
11,0.8519120546967336,0.0,4.000131450510596
12,0.5553741323461562,0.0,2.7154958030354877
13,0.3229358949825001,0.0,1.6773189844755274
14,0.15478551366817603,0.0,0.8863460961327112
15,0.05102946929697896,0.0,0.3429954773656272
16,0.0069158459546271615,0.0,0.04750254905142004
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
