Day of isolation,Mean,Lower_CI,Upper_CI
0,9.886375933722606,3.1091864299373655,27.06723136077548
1,9.412619035023717,2.555671909160199,26.72586983937217
2,7.119161414461493,0.7255064709264781,24.680787964401585
3,5.519527986704744,0.0,22.208521916571257
4,4.620735039653905,0.0,19.49186212587921
5,3.948140701067557,0.0,16.74727538106597
6,3.301502554853164,0.0,14.109890126910742
7,2.6999080301622502,0.0,11.651084280643516
8,2.1527210247837782,0.0,9.404566138198634
9,1.6646068284411706,0.0,7.386860311982984
10,1.237968672836432,0.0,5.606474347166902
11,0.8740783737386089,0.0,4.0679522180315635
12,0.5736211040962016,0.0,2.7737788643823746
13,0.3369700900717456,0.0,1.7253326837274114
14,0.16433000376259888,0.0,0.9233846572400601
15,0.05581355065731313,0.0,0.3683681235891729
16,0.008762577405060428,0.0,0.06052729185095718
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
