Day of isolation,Mean,Lower_CI,Upper_CI
0,3.650453949869313,0.7112797828200366,11.522013039034611
1,3.1958556108902396,0.2297692171506146,10.929993017930808
2,1.8509413274605715,0.0,8.46041593388848
3,1.1253521925126109,0.0,6.203258584032046
4,0.6996393201458481,0.0,4.248347565530997
5,0.3734028306694455,0.0,2.638138492411376
6,0.15713610475175008,0.0,1.4177716579304658
7,0.047834600145498604,0.0,0.5707421292418235
8,0.006862935586807789,0.0,0.09772529908741134
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
