Day of isolation,Mean,Lower_CI,Upper_CI
0,8.981806349884199,1.2682258780691995,20.841789567468517
1,8.539424492606624,0.9184253110139833,20.27133370443885
2,5.916095471735872,0.0,16.864673867156768
3,4.051921109645406,0.0,13.511880884947171
4,2.7784467004564672,0.0,10.466563528439053
5,1.9088790735485737,0.0,7.790555393379859
6,1.2590478569354182,0.0,5.502104204012186
7,0.7906301621155872,0.0,3.607590654496275
8,0.4388774581335308,0.0,2.1094294859735383
9,0.19058760833793784,0.0,1.0085652251732409
10,0.04583344129427598,0.0,0.3053723148820584
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
