Day of isolation,Mean,Lower_CI,Upper_CI
0,4.729592271245594,1.1620389627087775,8.474191294448952
1,4.2046517461519075,0.5997372329482191,7.893050207101544
2,2.5515613606253336,0.0,5.518778064026158
3,1.403985772629776,0.0,3.544584487298451
4,0.6140872689957845,0.0,2.0028649197572608
5,0.19096881250065,0.0,0.8984248770764744
6,0.027947718277784105,0.0,0.23041513006467584
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
