Day of isolation,Mean,Lower_CI,Upper_CI
0,4.728819419412054,1.1620389627087775,8.27219577401367
1,4.203878894318368,0.5997372329482191,7.691054686666261
2,2.550788508791793,0.0,5.316782543590875
3,1.403212920796236,0.0,3.3425889668631688
4,0.6081545958772222,0.0,1.792906466509766
5,0.16615965752017325,0.0,0.6767179086169129
6,0.00041569484353018183,0.0,0.008459390065839175
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
