Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6037395657657814,0.7112797828200366,11.461866528026494
1,3.1491412267867074,0.2297692171506146,10.869846506922691
2,1.804226943357039,0.0,8.400269422880365
3,1.0786378084090786,0.0,6.1431120730239295
4,0.6529249360423157,0.0,4.188201054522881
5,0.34911313510003855,0.0,2.617383567036102
6,0.15138787729377612,0.0,1.4079395769167533
7,0.047392808254645875,0.0,0.5667716555938647
8,0.00676090004170046,0.0,0.09701467278835185
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
