Day of isolation,Mean,Lower_CI,Upper_CI
0,8.992582744587079,1.3115376479589804,20.796194619262565
1,8.550200887309503,0.9617370809037641,20.225738756232893
2,5.914716764962483,0.0,16.813635959539244
3,4.03865610669596,0.0,13.461986569224367
4,2.7659099112126633,0.0,10.420259292180758
5,1.898372957711826,0.0,7.749519874588721
6,1.2512999932107136,0.0,5.466908460225863
7,0.7845589874718208,0.0,3.57867694434891
8,0.4343378136235584,0.0,2.0871909444733756
9,0.1876650990193525,0.0,0.9933752934327371
10,0.044612160899720636,0.0,0.29759633918317974
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
