Day of isolation,Mean,Lower_CI,Upper_CI
0,8.96763873544064,1.3115376479589804,20.813534702064207
1,8.525256878163065,0.9617370809037641,20.24307883903454
2,5.889772755816042,0.0,16.830976042340886
3,4.01371209754952,0.0,13.47932665202601
4,2.7409659020662236,0.0,10.437599374982401
5,1.883544784898349,0.0,7.773883971230971
6,1.2520113811935722,0.0,5.494937694376204
7,0.7899176590952891,0.0,3.6071892244082306
8,0.43921217700133286,0.0,2.1131059848658493
9,0.19135792768448442,0.0,1.0136601755051933
10,0.046430220661742766,0.0,0.30923966317694784
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
