Day of isolation,Mean,Lower_CI,Upper_CI
0,8.973185406747186,1.2803976396322239,20.82995447985011
1,8.530803549469612,0.9305970725770077,20.259498616820437
2,5.904928055372779,0.0,16.851999669293175
3,4.04912810106947,0.0,13.500108184349553
4,2.7760237850020264,0.0,10.456120193404441
5,1.9068390579905292,0.0,7.781556676951729
6,1.2573982107123116,0.0,5.4945883808565625
7,0.7893400292114362,0.0,3.601571889181634
8,0.4379378113886755,0.0,2.104913267216279
9,0.18999884677895035,0.0,1.0055537211313803
10,0.045595720858777694,0.0,0.3038663895186984
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
