Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85327981068304,0.42237213564186976,101.32713263940737
1,48.39353224736571,0.0,100.90830174226879
2,45.9978935163417,0.0,96.91994163598694
3,43.5796523130533,0.0,92.93982300589106
4,41.16405881197113,0.0,89.00495425640008
5,38.77494472548946,0.0,85.11568002948286
6,36.42719222333724,0.0,81.2720052687032
7,34.1304376787701,0.0,77.47393008630962
8,31.891804638222105,0.0,73.72145448770435
9,29.71654242066001,0.0,70.01457847502806
10,27.608551845096443,0.0,66.35330205155125
11,25.570742901065838,0.0,62.737625220428114
12,23.60529505632334,0.0,59.16754795983174
13,21.713848969547335,0.0,55.64307028271804
14,19.897647021477937,0.0,52.164192188380035
15,18.157635887219893,0.0,48.73091368155103
16,16.49454136189563,0.0,45.343234761960474
17,14.9089230884789,0.0,42.00115541337812
18,13.401214836081563,0.0,38.70467564550264
19,11.97175433261869,0.0,35.453795454725075
20,10.620805572644493,0.0,32.24851484136932
21,9.348575610407684,0.0,29.088833804060407
22,8.151653185662298,0.0,25.974752338532827
23,7.023776231816629,0.0,22.906270444377935
24,5.958355497930682,0.0,19.883388124646448
25,4.952255427866804,0.0,16.90610536888013
26,4.0034215983145875,0.0,13.974422194522164
27,3.109858892348896,0.0,11.088338601387928
28,2.264339090533185,0.0,8.247854578719764
29,1.4641734623158689,0.0,5.452970138539765
30,0.7093871036940559,0.0,2.703685280287716
