Day of isolation,Mean,Lower_CI,Upper_CI
0,9.611078733437033,2.790485770960604,27.215331384218445
1,9.137321834738145,2.2369712501834376,26.87396986281513
2,6.843864214175922,0.40680581194971654,24.828887987844546
3,5.4132162455530075,0.0,22.38889267057629
4,4.6782188952007155,0.0,19.689262000147515
5,4.004847442803972,0.0,16.941478972944708
6,3.3550729395441476,0.0,14.293613182447114
7,2.7491502631892284,0.0,11.820881203967902
8,2.197044931834104,0.0,9.558787398432052
9,1.7037123165523864,0.0,7.5246752242581
10,1.2716987864696465,0.0,5.7274459835173515
11,0.9023493532426831,0.0,4.171843929450523
12,0.5963876724113518,0.0,2.860460135714921
13,0.35420757862936564,0.0,1.7947307556993612
14,0.17602490912305127,0.0,0.9754587352349766
15,0.06195845782452685,0.0,0.40309524525043194
16,0.011250648234543721,0.0,0.07789450622765326
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
