Day of isolation,Mean,Lower_CI,Upper_CI
0,11.982127815272433,1.0195890025172714,39.49950394180015
1,11.571746563075441,0.5484093765823013,39.02374415288682
2,9.675638099334277,0.0,37.082371132667035
3,8.279671019170726,0.0,34.42277271081594
4,7.26490465732314,0.0,31.349132746575116
5,6.365782238296367,0.0,28.217415370672317
6,5.597324593091179,0.0,25.189815320422117
7,4.892836390209007,0.0,22.313017419554654
8,4.233796677613825,0.0,19.601750256305998
9,3.6219097882116738,0.0,17.061716743872708
10,3.0579767124240416,0.0,14.695534572577458
11,2.5424152022748925,0.0,12.50456002489005
12,2.0754585316616523,0.0,10.489556367256826
13,1.6572428724544652,0.0,8.650977713010716
14,1.2878500500847838,0.0,6.989104446167671
15,0.9673301857961463,0.0,5.504114064866869
16,0.6957143792913668,0.0,4.196120769053659
17,0.473022105802275,0.0,3.0651988496522984
18,0.2992656411753219,0.0,2.1113970024516906
19,0.17445276325181444,0.0,1.3347472961016313
20,0.09858841929212372,0.0,0.7352709177402517
21,0.046604699243994616,0.0,0.3129818958287993
22,0.014501269186905065,0.0,0.0678895320870847
23,0.0022788560539746387,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
