Day of isolation,Mean,Lower_CI,Upper_CI
0,8.971555903895306,1.3115376479589804,20.677712190005224
1,8.529174046617731,0.9617370809037641,20.107256326975556
2,5.893689924270708,0.0,16.695153530281907
3,4.017629266004186,0.0,13.34350413996703
4,2.744883070520889,0.0,10.301776862923418
5,1.8762564421530556,0.0,7.630475767151733
6,1.2275283558780397,0.0,5.347459636280093
7,0.7604498942648487,0.0,3.458973085388406
8,0.41019454534512634,0.0,1.9673780005639214
9,0.16772081773493006,0.0,0.8910859267118338
10,0.03493381826105193,0.0,0.23663839881676463
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
