Day of isolation,Mean,Lower_CI,Upper_CI
0,12.045298453087101,1.016597315155988,39.486249106792215
1,11.634917200890113,0.5454176892210179,39.01048931787888
2,9.742507923375028,0.0,37.08128294392613
3,8.348837461939395,0.0,34.4312837859058
4,7.31822480172088,0.0,31.356419981639043
5,6.389192138960751,0.0,28.223560068593024
6,5.596826121413911,0.0,25.19507818128371
7,4.892209037283553,0.0,22.317562186751424
8,4.233084981832099,0.0,19.605679466884254
9,3.6211459051906387,0.0,17.065102323789944
10,3.057186498727227,0.0,14.698432520369941
11,2.541621078990916,0.0,12.507017465327458
12,2.0746809472596786,0.0,10.491615231112483
13,1.6565010936628957,0.0,8.65267671511359
14,1.287162616433653,0.0,6.990480270076426
15,0.9667151874611123,0.0,5.505202089371994
16,0.6951896289648413,0.0,4.196955549713951
17,0.4726052372099083,0.0,3.0658143930165815
18,0.2989741725139605,0.0,2.111826946878825
19,0.1743041390162112,0.0,1.335025026997199
20,0.09860003533098297,0.0,0.735429641698496
21,0.04660834918408266,0.0,0.3130547068104459
22,0.014500528736929873,0.0,0.06790945149897887
23,0.002277294863414295,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
