Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888539862906432,3.1091864299373655,27.01063537401044
1,9.414782964207545,2.555671909160199,26.669273852607127
2,7.121325343645318,0.7255064709264781,24.624191977636546
3,5.521691915888569,0.0,22.151925929806215
4,4.62289896883773,0.0,19.43526613911417
5,3.9294400268822103,0.0,16.686350955579588
6,3.2822307553193273,0.0,14.047507480436265
7,2.680756346477256,0.0,11.589218858678073
8,2.1342307995321868,0.0,9.344689949650007
9,1.6472218257153357,0.0,7.330148481801225
10,1.22207389737023,0.0,5.5539319941958825
11,0.8600239766697823,0.0,4.020486038131141
12,0.5617365989027784,0.0,2.7322377637483513
13,0.3275727720253869,0.0,1.690531275285653
14,0.1577299493925132,0.0,0.8961171219354211
15,0.05231658796976133,0.0,0.3494165018611506
16,0.007356657875981529,0.0,0.05066629508461595
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
