Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70419570675437,0.5240838471657077,84.39465235284663
1,21.282190782797354,0.0,84.0736796305369
2,19.63006163129701,0.0,81.0027026673691
3,18.3777985395886,0.0,77.64551285821472
4,17.260345897669538,0.0,74.28707318589046
5,16.286656626452757,0.0,70.9672791454782
6,15.442754667922237,0.0,67.6905803832898
7,14.64728388486727,0.0,64.45755527700817
8,13.866606219211558,0.0,61.26829419937988
9,13.100734836720072,0.0,58.12281393849415
10,12.349674889689124,0.0,55.02111812957919
11,11.613428764754907,0.0,51.9632076821762
12,10.89199771249564,0.0,48.94908284057844
13,10.185382451743871,0.0,45.978743690940846
14,9.493583428234876,0.0,43.05219026613497
15,8.81660093018747,0.0,40.16942257491224
16,8.154435157453305,0.0,37.33044060914104
17,7.507086245190581,0.0,34.53524438602753
18,6.874554292073699,0.0,31.783833891854023
19,6.256839372542362,0.0,29.076209135514652
20,5.653941539759248,0.0,26.41237012260227
21,5.06586083306788,0.0,23.792316854159516
22,4.492597284988271,0.0,21.216049335607828
23,3.934150917694693,0.0,18.683567563806566
24,3.3905217498475335,0.0,16.194871528285866
25,2.8617097955804645,0.0,13.749961236932437
26,2.347715065180215,0.0,11.348836684756654
27,1.8485375664901922,0.0,8.991497873422276
28,1.3641773061561344,0.0,6.67794480219003
29,0.8946342890271786,0.0,4.408177465710225
30,0.439908519529413,0.0,2.1821958712647795
