Day of isolation,Mean,Lower_CI,Upper_CI
0,4.583651309478845,1.2787853077312583,10.797654017694839
1,4.107064712126111,0.6966044679207117,10.347278131838703
2,1.9870882136445684,0.0,6.937345760394488
3,0.9586918214609628,0.0,4.1200096163369855
4,0.448365972619281,0.0,2.029972997563527
5,0.12881060650342158,0.0,0.6556521888846147
6,0.0003399538223003429,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
