Day of isolation,Mean,Lower_CI,Upper_CI
0,48.854738561093136,0.42237213564186976,101.32713339521568
1,48.39499099777581,0.0,100.90830249807712
2,45.99935226675178,0.0,96.91994239179525
3,43.58111106346339,0.0,92.93982376169939
4,41.16551756238122,0.0,89.00495501220841
5,38.776403475899556,0.0,85.11568078529119
6,36.428428206725826,0.0,81.27200602450712
7,34.13150390636896,0.0,77.47393084378815
8,31.892751783916484,0.0,73.72145525283491
9,29.71858894484402,0.0,70.01457923979406
10,27.611615006231958,0.0,66.35330280338212
11,25.57469464631914,0.0,62.73762592778068
12,23.610008766046032,0.0,59.16754861331664
13,21.719201069802025,0.0,55.64307122879368
14,19.903517512294822,0.0,52.16419308882068
15,18.16390839799719,0.0,48.7309145270544
16,16.501102900280088,0.0,45.34323554776931
17,14.91566369195536,0.0,42.00115614854996
18,13.4080271895586,0.0,38.7046763216699
19,11.978533415448366,0.0,35.45379607612796
20,10.627448320536683,0.0,32.24851540347872
21,9.35498061841193,0.0,29.08883430482467
22,8.157697330570114,0.0,25.97475278139748
23,7.029386014413694,0.0,22.906270831660365
24,5.963453871399927,0.0,19.883388456048976
25,4.956784424156495,0.0,16.9061056562444
26,4.00732282381875,0.0,13.974422426121274
27,3.113063118476107,0.0,11.088338781162022
28,2.266835584115504,0.0,8.247854708896707
29,1.4658997969867016,0.0,5.452970216505315
30,0.7102811813873512,0.0,2.7036853124731066
