Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6685041712787796,0.7112797828200366,11.617629001101292
1,3.2139058322997056,0.2297692171506146,11.02560897999749
2,1.8689915488700377,0.0,8.556031895955165
3,1.1544436565892726,0.0,6.310626242114417
4,0.7356506135948966,0.0,4.364821861684152
5,0.4132551097575661,0.0,2.760312120971796
6,0.18739796501362502,0.0,1.5156130632766782
7,0.0592354038678873,0.0,0.6387159469343402
8,0.010247397634119809,0.0,0.1330293345653626
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
