Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6570676779317064,0.7112797828200366,11.418465230148971
1,3.202469338952632,0.2297692171506146,10.826445209045168
2,1.8575550555229634,0.0,8.356868125002842
3,1.1319659205750032,0.0,6.099710775146407
4,0.7062530482082404,0.0,4.144799756645358
5,0.3800165587318378,0.0,2.534590683525737
6,0.15129193549052833,0.0,1.2877815137437825
7,0.03869247933647246,0.0,0.4604954817549167
8,0.0025832196191273708,0.0,0.03788722108053477
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
