Day of isolation,Mean,Lower_CI,Upper_CI
0,15.935915291766179,0.5657221091084903,89.98562566254469
1,15.47900087072233,0.0,89.43809077146463
2,13.801883275314811,0.0,86.53304172160317
3,12.400413072819774,0.0,83.39210259519179
4,11.083089091412386,0.0,80.19389878655693
5,9.836268527179271,0.0,76.99116545493413
6,8.7025801098003,0.0,73.80050463237716
7,7.699649507357399,0.0,70.62660662884149
8,6.833813352181249,0.0,67.470738792432
9,6.104274621225528,0.0,64.33326080510577
10,5.509934095980604,0.0,61.21428039026803
11,5.03675331614263,0.0,58.11383175753901
12,4.592822886114316,0.0,55.031925918233426
13,4.173631572555371,0.0,51.96856689185401
14,3.7790024094726724,0.0,48.923756158866446
15,3.4088601728744554,0.0,45.89749429021799
16,3.063169975587703,0.0,42.88978151476869
17,2.7417686648094826,0.0,39.90061792889743
18,2.4433434082106262,0.0,36.9300035745029
19,2.1668159070467112,0.0,33.97793847151618
20,1.911887763311758,0.0,31.04442263040241
21,1.6767920922124258,0.0,28.129456055818867
22,1.4590549229234115,0.0,25.23303875042081
23,1.2567315492111113,0.0,22.3551707159868
24,1.0684591270437824,0.0,19.495851950411886
25,0.8914679413926664,0.0,16.65508244790292
26,0.72440918818416,0.0,13.832862206635003
27,0.5661686861309401,0.0,11.029191231270795
28,0.4151426177358795,0.0,8.244069524179404
29,0.2707678793055609,0.0,5.47749708390381
30,0.1326314263126037,0.0,2.7294739087586315
