Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704195137470517,0.5240838471657077,84.39465205710562
1,21.2821902135135,0.0,84.07367933479586
2,19.630061062013144,0.0,81.00270237162806
3,18.377797970304744,0.0,77.6455125624737
4,17.26034532838568,0.0,74.28707289014943
5,16.286656057168898,0.0,70.96727884973716
6,15.442754098636987,0.0,67.69058008755
7,14.647283281603576,0.0,64.45755497475793
8,13.86660561030768,0.0,61.26829391001766
9,13.10073423497508,0.0,58.122813663536036
10,12.349674301664122,0.0,55.02111786935289
11,11.6134281927591,0.0,51.96320743114211
12,10.891997169150013,0.0,48.949082606863854
13,10.185381938454617,0.0,45.978743475014795
14,9.493582943962627,0.0,43.05219006481488
15,8.816600480718831,0.0,40.169422379875385
16,8.154434739382054,0.0,37.33044043440239
17,7.507085858341902,0.0,34.53524420181641
18,6.874553938175228,0.0,31.78383373084983
19,6.256839050409256,0.0,29.076209003548225
20,5.653941249222606,0.0,26.412370021902806
21,5.065860574313088,0.0,23.792316783127365
22,4.492597055795593,0.0,21.216049279812406
23,3.9341507173427925,0.0,18.683567521345392
24,3.3905215766029566,0.0,16.194871499145407
25,2.861709647427712,0.0,13.749961213628284
26,2.347714941412135,0.0,11.348836669259978
27,1.8485374665448298,0.0,8.991497858245543
28,1.3641772299902242,0.0,6.677944790588169
29,0.8946342373887171,0.0,4.408177462685975
30,0.439908492827781,0.0,2.1821958629326694
