Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70419515422924,0.5240838471657077,84.3946516458096
1,21.282190230272228,0.0,84.07367892349986
2,19.630061078771867,0.0,81.00270196033206
3,18.377797987063467,0.0,77.64551215117768
4,17.2603453451444,0.0,74.28707247885342
5,16.28665607392762,0.0,70.96727843844116
6,15.442754115395712,0.0,67.690579676254
7,14.647283298362298,0.0,64.45755456346191
8,13.866605627066404,0.0,61.26829349872166
9,13.100734251733803,0.0,58.122813252240036
10,12.349674332082225,0.0,55.02111745954602
11,11.613428232250838,0.0,51.96320702333726
12,10.89199720600084,0.0,48.94908219853133
13,10.185381974180892,0.0,45.9787430680507
14,9.493582979306321,0.0,43.05218966017263
15,8.81660051143544,0.0,40.16942198548266
16,8.15443476798163,0.0,37.330440048883304
17,7.507085885041577,0.0,34.535243853301154
18,6.874553961685064,0.0,31.78383339140975
19,6.256839069839293,0.0,29.076208672500492
20,5.6539412642060825,0.0,26.412369703025583
21,5.065860584329938,0.0,23.792316467232297
22,4.492597062421466,0.0,21.216048975200287
23,3.9341507220247824,0.0,18.683567223352668
24,3.390521580791976,0.0,16.19487121878339
25,2.861709650731116,0.0,13.749960937091295
26,2.3477149455195208,0.0,11.348836425165452
27,1.8485374714862175,0.0,8.991497653431328
28,1.3641772356418853,0.0,6.677944626226258
29,0.8946342431576793,0.0,4.4081773452511115
30,0.4399084979625758,0.0,2.182195800490698
